,logFC,logCPM,F,PValue,FDR
CYP4X1,0.0989200165470758,4.564686189429363,0.42014225599321375,0.5201819235000396,0.9983612979543637
ABT1,-0.11730751285593008,3.8591586983424953,0.419982693569035,0.5202247194026172,0.9983612979543637
EMC3,0.09145422007379098,5.728861560951327,0.41999589368251145,0.5202459504910646,0.9983612979543637
LRRC41,-0.09889630496319429,4.254463692097614,0.41992988104155876,0.520279141371253,0.9983612979543637
UNC45A,-0.13476127902862065,3.6357566272573743,0.4194558415224701,0.5204542604649235,0.9983612979543637
GOLGA3,0.09362824501016376,5.34830303636331,0.41955753791007805,0.5204666631013847,0.9983612979543637
API5,-0.10000994550185115,4.442299200854001,0.4193366194372016,0.5205758948307955,0.9983612979543637
SNAP23,-0.08787851972325937,4.8292646928936565,0.4191691028011249,0.5206626523626624,0.9983612979543637
OCIAD1,-0.060754099286588745,6.726662846614394,0.41863918864065475,0.5209119076037134,0.9983612979543637
SLURP2,0.28601173071688274,4.78596311900566,0.41857845056431653,0.5209580285880826,0.9983612979543637
HLA-DRB5,-0.45228892121045816,6.3056672004102765,0.4185489925209855,0.5209592200359605,0.9983612979543637
SLC31A1,0.07694926416647839,7.987149870478904,0.41834222185633274,0.521057490044893,0.9983612979543637
PMM1,0.1284932079605211,4.222639295878404,0.4182357996832666,0.5211161346630884,0.9983612979543637
BCL2L2,0.1292927149580968,3.523313397111705,0.4177636878951707,0.5212979366610966,0.9983612979543637
TNKS1BP1,0.11053648319967868,4.132270188424476,0.4176789926148591,0.5213927774136847,0.9983612979543637
CCNY,-0.11098019306981327,4.23129218967917,0.41758204096015783,0.5214372665620086,0.9983612979543637
IFI30,0.16152683138874957,4.962371956535254,0.4174598257674014,0.5215102820247566,0.9983612979543637
ZFYVE16,-0.12483576095936819,4.720462685233329,0.41734922047816136,0.5215640135165576,0.9983612979543637
C16orf58,-0.11403689785988746,4.0638737293430305,0.41726753552620716,0.5215890764306743,0.9983612979543637
CARD19,-0.14043801429974376,4.7283384244931295,0.4170529532130856,0.5217119726676707,0.9983612979543637
RSBN1L,0.0770709293569918,6.289846746473676,0.4169615461248589,0.5217458724054158,0.9983612979543637
ARHGEF37,0.11273385784429674,3.83074945992456,0.4164257572731157,0.5220010477314883,0.9983612979543637
DCTN2,0.0861031172701844,5.027797361517709,0.41643677417093217,0.5220180469144738,0.9983612979543637
ATP2B1,-0.08624529756578478,5.5127702915726635,0.416410912344909,0.5220260881498809,0.9983612979543637
KLHL9,-0.10397148732240107,4.396581322271912,0.41636313606350356,0.5220514649704711,0.9983612979543637
NAPA,0.10841420433643219,5.07573586432918,0.4163642100101126,0.5220537052121197,0.9983612979543637
NOL4L,-0.13437371621629893,3.513438557925435,0.4161250034592122,0.5220940672127883,0.9983612979543637
CC2D1A,0.12731431532718188,4.000393594236581,0.41549863037706486,0.5224683704212822,0.9983612979543637
NKAPD1,-0.1013848637681609,3.952192947227529,0.41478781152036687,0.5228126629347649,0.9983612979543637
ALDH3B2,0.12598743427141953,3.628093061239899,0.41463200526903765,0.5228683004521455,0.9983612979543637
IPP,-0.13198942249705362,3.840405467030327,0.4144904961254201,0.5229465892183507,0.9983612979543637
RNF19A,-0.09841045778607185,5.269252175788274,0.4142645388909114,0.5230981068690586,0.9983612979543637
PPIB,-0.10725193519829415,8.233713844545209,0.41411218848181774,0.5231621952785934,0.9983612979543637
CREM,-0.10565416154586443,4.495441988218971,0.41391488872814425,0.5232735624366055,0.9983612979543637
CADPS2,0.10480216744975848,5.165772444361452,0.4131299869804887,0.5236660297686251,0.9983612979543637
PFN2,0.12192845121604383,4.989661020666527,0.4126722641814603,0.5238968008806449,0.9983612979543637
SLC30A9,0.08742503382500215,4.781360945649472,0.4124857064963397,0.5239912536949927,0.9983612979543637
RAB34,0.1350396471415516,4.253383200977642,0.41198952311825365,0.5242347096756752,0.9983612979543637
MAP2K1,-0.12727366909237375,3.7410788233283534,0.4114769873588777,0.5244431777185585,0.9983612979543637
SLAIN2,-0.0966699126462212,4.9830381867298135,0.4115643340704088,0.5244514875771957,0.9983612979543637
PARP8,-0.09301306617112781,4.338992125138734,0.4113006358982384,0.5245792671196038,0.9983612979543637
ADD1,0.09227483543549658,5.074078043690977,0.41129127185190767,0.524588281360557,0.9983612979543637
CNTRL,-0.12138148575239423,3.666879080968632,0.4103500711271035,0.5250033377790397,0.9983612979543637
SLC16A11,-0.12954628015580621,5.286015208858619,0.4099626359135443,0.5252533151082247,0.9983612979543637
JUP,-0.08513129807438514,5.619859513602845,0.4094031748444431,0.5255316478270876,0.9983612979543637
MBNL2,-0.12355443557877925,4.477016731637597,0.40925556152874387,0.5256086576142445,0.9983612979543637
MTF1,-0.11404747537925021,3.6905525968024975,0.4087371807668014,0.5258198411676129,0.9983612979543637
USP36,-0.13402916713149407,4.083398344345306,0.4081737445289881,0.5261375530289847,0.9983612979543637
MED14,-0.11024961958686899,3.71376528534871,0.40809991665531103,0.5261394428763015,0.9983612979543637
NDFIP1,-0.07163210935611551,6.971643915079433,0.4079022552099426,0.5262810347705971,0.9983612979543637
SNHG32,-0.1357009696434067,5.269606960016953,0.40778993728902063,0.5263481889087132,0.9983612979543637
BEX5,0.2539109419191452,4.044969940942366,0.40771445139036,0.5263825871111132,0.9983612979543637
C11orf1,-0.09916386613988808,4.984580598421684,0.40759183556594575,0.5264506908349955,0.9983612979543637
RUFY2,0.11721833161153487,4.171243923184483,0.40735842767076585,0.5265621058957723,0.9983612979543637
UBA2,-0.11208721907960054,4.327717686027087,0.40723335145357414,0.5266268581033193,0.9983612979543637
EXOSC7,-0.11912403789971811,4.227978422262987,0.4071107068426383,0.526683762483912,0.9983612979543637
HSP90B1,0.08929168622985353,8.376955813778695,0.40695019238948116,0.5267608041257239,0.9983612979543637
LETM1,0.11149693052632502,4.191635039589287,0.40684100171353393,0.5268234381918466,0.9983612979543637
MPP5,-0.1020107572013181,4.2123228988069705,0.40678119305564686,0.5268506578916038,0.9983612979543637
POP7,0.1155275895705716,4.59949401112156,0.40672728886634174,0.5268895532389384,0.9983612979543637
TLK1,-0.0846029668132488,5.264792643141475,0.40652975825527105,0.5269854310310412,0.9983612979543637
ATP1A1,0.07312780084421008,7.582241259370006,0.406147224930365,0.527167375194548,0.9983612979543637
PSMD13,0.08697975584182834,5.27666557342236,0.40609686074573836,0.5272046435095591,0.9983612979543637
PTTG1IP,-0.07721362521877065,7.01260764977609,0.40562913096216113,0.5274306003021032,0.9983612979543637
GSN,0.11594010517960741,9.001562708384588,0.4055989758800711,0.5274446696862651,0.9983612979543637
PWP1,0.10062744197732629,4.661705039275686,0.40555908006282254,0.5274807014500755,0.9983612979543637
CHCHD3,-0.10331130865871675,3.8526390623103697,0.4050938755481347,0.5276842127032844,0.9983612979543637
AL441992.1,0.1242060229315783,3.431033275691161,0.4045266985925426,0.527923459347188,0.9983612979543637
RBM17,-0.0750506438222917,5.576308627330514,0.40461647725812433,0.5279521449239278,0.9983612979543637
MED28,-0.10390513049001061,4.492959987400231,0.40457584456076506,0.5279764108778124,0.9983612979543637
PNN,0.07956869638667217,6.41525015209849,0.40435686467827847,0.5280775048759796,0.9983612979543637
LARP1B,-0.12315614603097311,5.387514216564213,0.4043623386148976,0.5280830209916467,0.9983612979543637
ACAT1,0.10907974190573802,4.252850179119101,0.4041935980247742,0.5281666380698893,0.9983612979543637
NUP214,0.1085690660046271,3.938473342541146,0.40397933664684627,0.5282597139327173,0.9983612979543637
MESP1,0.17535223610257608,4.60195523320994,0.40388474086695614,0.5283293052853004,0.9983612979543637
BRD1,-0.21102675006169108,4.019977714140987,0.4037615966492941,0.5283609791780746,0.9983612979543637
VPS35,0.07958916681686538,6.0441474959895265,0.4022695377142964,0.5291415616969424,0.9983612979543637
MDP1,0.1197615606632128,3.8629085857453527,0.4020528447517456,0.5292322521225822,0.9983612979543637
PYURF,0.10661753682275624,5.514802246875125,0.4019655185326653,0.5293010764337724,0.9983612979543637
KIF5B,-0.06743553167558008,7.777044957232113,0.4019012004298237,0.529324989379315,0.9983612979543637
DNAJA1,-0.07230608343967505,7.392776721792009,0.40187216347961685,0.5293401076964014,0.9983612979543637
CCDC149,-0.13219012635276653,3.7070994264979014,0.4013263606735472,0.5295686128155718,0.9983612979543637
RND3,0.11191539408987328,6.711846919568666,0.4013342768759103,0.529615637182978,0.9983612979543637
MRPS21,0.07854292698133528,6.3693159879700865,0.4012594206733144,0.5296553208527242,0.9983612979543637
CDK2AP2,-0.10413198486244075,5.9666880876172534,0.4012448958469623,0.5296652659700796,0.9983612979543637
VPS28,-0.09856548957745924,6.728977088661368,0.4010592209658066,0.5297563090308024,0.9983612979543637
SNRPA1,0.11573614818288816,5.020631472936386,0.40103718373387526,0.5297798976313148,0.9983612979543637
ZNRD2,-0.1231493760884715,4.758492435396754,0.4010208825705851,0.529788131015398,0.9983612979543637
BSG,-0.13334622514975367,6.829472102654532,0.40040726401439775,0.5300892976982482,0.9983612979543637
URB1,0.11532592138131996,4.629853648179581,0.4001306175236026,0.5302450832827494,0.9983612979543637
PRSS23,-0.09014800822283148,9.745331898772251,0.39940542904970217,0.5306003681082722,0.9983612979543637
TOR1A,0.11955472910802542,3.863699527749519,0.3982991410881116,0.5311492522761918,0.9983612979543637
NFYB,0.10070812994346003,4.289935719784131,0.398335609048745,0.5311603936152991,0.9983612979543637
DDX17,0.07264942323680752,7.661789421792228,0.398214194167667,0.5312116934284651,0.9983612979543637
ZBTB7A,-0.13056604723773646,5.947750488225186,0.3978468474010902,0.5314057098507966,0.9983612979543637
TCEAL9,0.1326468038010365,5.658289302152839,0.3977037046334761,0.531481482183362,0.9983612979543637
HUWE1,0.10497016486743604,5.132570134021037,0.3975791730784487,0.5315507234461563,0.9983612979543637
CCDC50,-0.08588193589470847,4.534626435419353,0.39595801081218435,0.5323845988825946,0.9983612979543637
NDUFB7,-0.10237997054282472,7.58585253288682,0.3958930697249822,0.5324058048925799,0.9983612979543637
PON3,0.1243543805555307,5.380948154030211,0.39531722077857934,0.5327125412873968,0.9983612979543637
ZFP36L1,-0.09565822251374241,8.59696568213973,0.3950157515764929,0.5328579853463615,0.9983612979543637
ZDHHC24,0.11601680580677838,4.283572000505559,0.39482216375628476,0.5329652215523828,0.9983612979543637
MRPL46,-0.10601538643429637,3.835218725744422,0.394734339387567,0.532979683330194,0.9983612979543637
MRPL36,-0.09771760317480657,4.875882515381051,0.3947217006327653,0.5330240478668851,0.9983612979543637
NSMCE2,0.11648274698197862,3.5631738861663798,0.39375731054440505,0.5334715229068696,0.9983612979543637
CCT3,-0.06788906591020911,5.739976112627158,0.39383624221949787,0.533474875222894,0.9983612979543637
SAA1,-0.3827588031313835,8.554222941700491,0.39356003024206965,0.5336105681599765,0.9983612979543637
ST14,0.10230640247828728,5.724661302762789,0.39276589577033244,0.5340293344246116,0.9983612979543637
KDM3B,-0.10950272773176647,4.352757251693173,0.3925107061273762,0.5341640369596553,0.9983612979543637
TCTA,0.12005199912533199,4.601789848084135,0.3921111336416013,0.5343754677296322,0.9983612979543637
REL,-0.08560257410053378,5.429597733120005,0.39204618249112966,0.5344052748498861,0.9983612979543637
PEAK1,-0.12529505626769472,4.27184109592505,0.3911578377465868,0.5348628092383161,0.9983612979543637
RPRD1A,-0.09510542082952712,4.067301954502999,0.39097643163025475,0.5349494748847277,0.9983612979543637
MICALL2,0.1322825764543515,4.076961928387552,0.3909685468770691,0.5349575105688424,0.9983612979543637
INO80C,0.16136137165105968,3.5953605165323195,0.3906265122852845,0.5350940418682585,0.9983612979543637
BCAR1,-0.13390317334823346,3.4756961662844876,0.39026719232448026,0.5352444803874347,0.9983612979543637
SFTA3,-0.16419163392724995,3.446974919151247,0.3898162387664263,0.5354801586032543,0.9983612979543637
JUNB,-0.18323593335590033,7.913329322144258,0.3896718985835151,0.5356302616478261,0.9983612979543637
AGGF1,-0.0717671473930652,4.981455350601848,0.3895842756619971,0.5356896113689936,0.9983612979543637
PDSS2,0.10875732695221622,3.918552366230054,0.38952768695072687,0.5356950684501927,0.9983612979543637
MAN2A1,-0.10117427939236107,4.359797068133629,0.3884347481891441,0.5362845546165063,0.9983612979543637
CTNND1,0.0833514822289122,6.277109666492249,0.38834261571127104,0.5363267696069047,0.9983612979543637
SDHAF3,0.10756628870973448,4.280683420565032,0.38804561950662153,0.5364885553716929,0.9983612979543637
RNF121,-0.1346095156613044,3.7321965900036798,0.38792357935698235,0.5365105351883286,0.9983612979543637
KRT8,0.08857085044297898,8.5676701908313,0.3877590587962332,0.536628751753267,0.9983612979543637
TOPORS,0.0850445658585627,4.7642224924111325,0.3875390473118213,0.5367592350336339,0.9983612979543637
PEBP1,-0.0796243129122234,7.062952828916105,0.3871426296096505,0.5369523118571213,0.9983612979543637
TMEM131,-0.09868185740503578,5.441554296027049,0.38662120966017766,0.537234548538909,0.9983612979543637
VPS51,0.12883330719800612,4.732577528492484,0.38648274267609706,0.5373125764230209,0.9983612979543637
RBMS1,0.08302235746879254,4.914420762521925,0.38575788924153376,0.5376918946833833,0.9983612979543637
NELFB,0.1418527664840568,3.8546845646056718,0.3849593501851799,0.5380793615339017,0.9983612979543637
GTPBP8,-0.09396764959453692,4.326295781677007,0.3845914614856291,0.5382985761977097,0.9983612979543637
RBM8A,0.07497703100806688,6.591960328418088,0.38450021817102414,0.5383401431121483,0.9983612979543637
AIMP1,0.07470382736699446,6.353014922369772,0.38429890133650596,0.5384468970405938,0.9983612979543637
BRD2,0.07114547501377612,6.651982104238843,0.3841916086526425,0.5385022605468377,0.9983612979543637
MPPE1,-0.0853845553546002,4.0741477306864935,0.3833504924417822,0.5389421521872195,0.9983612979543637
PANK2,0.11579684917157392,3.6848791092245965,0.3832522900531578,0.5389662598941483,0.9983612979543637
ARL1,0.08190160295841756,6.996510298892505,0.3831001322996372,0.5390766758298127,0.9983612979543637
TBCB,-0.1140552187349366,5.068974818245313,0.38308364500437564,0.5390973347266457,0.9983612979543637
LAMTOR2,0.0845669467329782,6.0909724707869355,0.3830573112559651,0.5391025335894079,0.9983612979543637
DHRS12,0.09811694234337144,3.684837271235981,0.38210828291872223,0.5395607038878665,0.9983612979543637
EIF3D,-0.08191616617606207,5.714454875875661,0.3818274521412105,0.5397548615248617,0.9983612979543637
VKORC1L1,-0.10735033044355784,4.264662205132398,0.3817173735361892,0.5398119867677076,0.9983612979543637
MRPL54,-0.10669208998919746,6.273745510308083,0.38125812791470753,0.5400523302614305,0.9983612979543637
BX284668.5,0.15241212231296894,4.3405873575844165,0.3811188776367804,0.5401360683631359,0.9983612979543637
TLN1,0.10161641170890214,5.353282574660641,0.3808636695924844,0.5402683141667454,0.9983612979543637
CRELD1,0.11140449504176757,3.808197331675347,0.38047328035693756,0.5404493602716034,0.9983612979543637
CHMP5,0.09031075827342017,6.2636484254810885,0.3802749099707855,0.540572748168136,0.9983612979543637
SNX1,-0.10230296048301937,4.1386549337532506,0.38016432404171724,0.5406278422215811,0.9983612979543637
GNL3,0.09043240758645764,6.055051738585127,0.37954760175297536,0.5409596293103314,0.9983612979543637
MT-CYB,0.11438171524527785,12.561037907022643,0.3794508738612061,0.5410066119437558,0.9983612979543637
LYPLAL1,-0.09380575480556202,4.178088121811784,0.3790689562557205,0.5412114648316992,0.9983612979543637
CASK,-0.11887163471575769,4.0373302414043515,0.3786164565790531,0.541441858039985,0.9983612979543637
UBAP1,0.11060128098667203,3.7592731116283633,0.378579611821197,0.5414509499473645,0.9983612979543637
BCAP31,0.08719969337682267,6.467765480170571,0.3784295976224459,0.541551828340738,0.9983612979543637
TNFAIP3,0.20199858351835925,4.889583913949768,0.37836957049601605,0.5415963547409635,0.9983612979543637
AGL,0.0995169580009476,4.481584834239941,0.37828571833891916,0.5416397305948829,0.9983612979543637
HAUS4,-0.12184943369539415,3.963097574567771,0.37802611168241435,0.541755690972094,0.9983612979543637
BPIFB1,0.11948009322318937,14.63049044233069,0.37774306522765544,0.5419147554601714,0.9983612979543637
NIT1,0.10364743707036315,3.6823542331983785,0.37767917628839914,0.5419243600029171,0.9983612979543637
C8orf33,-0.11084608584212625,4.900291698521984,0.37764669735497436,0.5419799839015569,0.9983612979543637
DCTPP1,0.1057424616461296,4.955383880358533,0.37731831706863705,0.5421553753275095,0.9983612979543637
PPCS,0.0715049940907032,6.426988299726775,0.37699040665302597,0.5423184398555723,0.9983612979543637
INO80E,-0.10630471036957936,4.2033552509726455,0.37682509820355337,0.5424089854393574,0.9983612979543637
