,logFC,logCPM,F,PValue,FDR
VASP,-0.13093150499319198,5.077324776248894,1.1734362156410152,0.2813742818148666,0.509733077702587
LINC00963,0.12650318599224622,6.388105186186012,1.1716057022729562,0.28195622638020273,0.5103647087066316
CLK3,-0.14778690657194718,3.9888627924502718,1.1694991347522719,0.28195766279762896,0.5103647087066316
NIF3L1,-0.16866418808080666,3.617443219842294,1.168710840580624,0.2820925669692663,0.5103647087066316
CBX6,-0.13365167359394933,4.6382948035309655,1.1693313178672886,0.2821013551150054,0.5103647087066316
TSPAN14,-0.13727086421375015,5.096188600882127,1.1696679483270631,0.2821469330192689,0.5103647087066316
AC027644.3,-0.15728750801179772,4.376081483044755,1.1687155962896725,0.2821698611465494,0.5103647087066316
SLC3A2,0.13306203663797286,5.291142054509502,1.1693933777250414,0.28225782934360677,0.5103647087066316
ECI1,-0.17353733321799675,5.481471908446525,1.1694679968413002,0.28226458882965605,0.5103647087066316
PHIP,-0.10165508198151293,6.4688474490329595,1.1689944723934111,0.28249220547206605,0.5106537757430297
UXS1,0.17494085268857423,3.6448735048796923,1.164921835416228,0.28289381680372633,0.5112571544153655
MPV17L,-0.19119297193015217,3.7916310809318254,1.1629260907532715,0.2832929772795813,0.5116739793684416
APPL2,0.1413763408873416,4.847954183250733,1.1632273650007545,0.28343127803169754,0.5116739793684416
HSPA4,-0.14313342108263788,5.347337228193382,1.1636168509614757,0.2834385597912125,0.5116739793684416
AARSD1,-0.13812367243561793,4.529323992274098,1.1624734931929745,0.283487761320586,0.5116739793684416
WDFY3,-0.1453979177116058,4.244551056816336,1.1621500170828887,0.2834974593079684,0.5116739793684416
PPP1CB,-0.13251696931976042,6.950881360792806,1.16402298191796,0.28353173412337235,0.5116739793684416
SPTY2D1,0.1361585377530382,5.218413198924168,1.162611328566745,0.2836393736561487,0.5117457153231328
IFNAR1,-0.1078866588242805,6.3540621197965015,1.1581221095816925,0.2847141481460269,0.5135619164213331
WASF2,-0.10562048078322593,6.70497374602294,1.1571092887655279,0.2849514969948894,0.5138670775950901
PBX1,0.11048773183772077,5.606450954472582,1.155341222609024,0.28520121435210016,0.5141536582912392
DCAF7,0.09869773098669297,5.798866512121316,1.1553165614232666,0.28524682926160283,0.5141536582912392
ARID1A,-0.10475634365745078,5.340648337787455,1.1530568020643315,0.2856287606404693,0.51471900495048
ACTN4,0.13013086273963526,6.899550767616319,1.1506991167464218,0.2862872822342197,0.515664991483937
RING1,0.1348555837180786,4.513778363578291,1.1490414672689577,0.28629052658003135,0.515664991483937
SAMD9L,-0.16389051717697461,4.776411402867886,1.14846897577617,0.28644002982128436,0.5158110236007744
LINC00511,-0.13779583923244254,5.676590573482584,1.1483962973431752,0.2866578957959294,0.5160747553900754
PGAP3,0.18166432684712464,3.5744790003034517,1.1462667663738504,0.28675563790907704,0.5160747553900754
CLDND1,-0.14448748804018713,4.521903993928008,1.1464686093083345,0.286807032866707,0.5160747553900754
TMEM106B,0.12567041205087023,5.832156552886915,1.147529805355041,0.2868603376339103,0.5160747553900754
RPS24,-0.14457602420222504,10.932526521305803,1.1469588466426794,0.28706689878303304,0.5163231407841811
KLK13,-0.22865909798114045,3.595730189976506,1.1441628920221667,0.28717322480704405,0.5163911661725902
RLF,-0.18488735848541973,4.541589037595311,1.1440136365309086,0.28731499226814666,0.516522874246909
SMIM7,-0.10997144985709284,6.032917054377714,1.1445887107397508,0.28750240057781795,0.5166321106946322
ZNFX1,-0.14575025709457595,4.49237567963403,1.1430695714942567,0.2875128289153598,0.5166321106946322
SRSF11,-0.08174008980053327,7.25092285909443,1.143775897562074,0.2877389704425529,0.5169152428970362
FKBP2,0.25668010514450035,5.391356147680014,1.1422696652812716,0.2879080393383818,0.5170957351757737
TBC1D20,0.15360675890066347,4.334461128818405,1.1406932162626853,0.2880001738826804,0.5171379968384099
PSMG3,0.12312748086683298,5.362615364168899,1.141182310455482,0.28812440013620344,0.5172378490656588
USP47,-0.11188017795488533,5.6735081932432125,1.1408342019926274,0.288242017414861,0.5173257922079101
FAM210B,0.11187817288701339,5.651490164157508,1.1389947125319277,0.28862512691946435,0.5178900753913168
SRD5A3,-0.17056185250133846,5.621855326771339,1.1383256524092664,0.28876201947370966,0.5180123995223282
WDR83OS,-0.11921544889887228,7.095769489928571,1.1376620105045188,0.2890195122020371,0.5183210978538085
TMX2,-0.1428758214042067,5.0213661207745774,1.1362565177323873,0.28907162315964596,0.5183210978538085
RBBP4,0.12434936185742505,6.045128693175433,1.1361427218295466,0.2892805418014614,0.5185723481805984
PILRB,0.1973067262793907,4.523987061129319,1.1336504233784277,0.2895376029395049,0.5188541722093374
POGZ,0.11508002966837992,5.304618927634334,1.1341668286737732,0.2895843931008098,0.5188541722093374
LPGAT1,-0.13743736469456083,5.256993572289857,1.1335959129106725,0.28966693691264706,0.5188541722093374
CTSZ,0.1282821061412631,6.055158465405884,1.1340988039834008,0.28971683307891755,0.5188541722093374
SMIM27,0.19162095491849046,4.330792821358311,1.1323109743402626,0.28978191363774347,0.5188541722093374
FARS2,-0.15094865833135507,3.8329034301851728,1.1312725717813878,0.28990941749777366,0.5189591995008829
GNPAT,0.14484848694464672,3.948841462096754,1.1300007552885782,0.29020556418471527,0.519148957073104
MIR222HG,-0.2961014894098495,4.716699374550657,1.130412634198699,0.2902094042197734,0.519148957073104
GOLGA8A,-0.20135699194656267,5.067399002370482,1.130804414920448,0.2902220356999284,0.519148957073104
PIK3CA,0.14872119973871925,4.0646230945966835,1.128014922922164,0.290639164420741,0.5195770443536202
ACBD6,-0.14672569817940173,4.576334808359379,1.1280948749200763,0.2906901585800099,0.5195770443536202
TACC2,0.12561628890030876,6.243969645028242,1.1294368886280157,0.29072309736874263,0.5195770443536202
JOSD1,-0.14106536419345653,5.058060454637112,1.1283649943608667,0.29073706196385907,0.5195770443536202
FER1L6,0.1982202121765901,5.1192908038222,1.1272118568911134,0.2910225787522998,0.519964019586356
STAT2,-0.12394468331307441,4.660052994165673,1.1261253737467247,0.291134537544784,0.5200407924200431
NPIPB5,0.1960518814381529,3.88091327226837,1.1249785326700827,0.29127009247792346,0.5201274116721409
TSC1,0.16766698952337344,3.815664707771554,1.12470876789283,0.2913210310533005,0.5201274116721409
CNOT6,0.14108526043883332,4.2648753395651235,1.1243976642541924,0.29144279121927263,0.5202215865997815
ZNF131,-0.13261323780401763,4.523834160769695,1.1241329475762867,0.29152021261939504,0.520236591554214
ASB8,-0.12755507143608485,4.4580045369396215,1.1235490355912678,0.2916351486614617,0.5203185208544611
FAM8A1,0.16064111733865738,4.037167164958964,1.1219649553623938,0.29193059576618596,0.5207223925427141
ATXN7,0.13609825888718974,5.499492306004682,1.1203979196711542,0.292545205441004,0.5215874484104498
CPT2,0.137380359839198,3.724422055956171,1.1189089740017542,0.29255395753242,0.5215874484104498
RPL26,-0.13210210814131224,10.726026741844766,1.1182883052887032,0.29313394149009114,0.5224979075318769
EIF2A,-0.10257129212011674,5.701605298109764,1.1168257620417932,0.29332920139034957,0.5227223451726845
PSMD5,0.16118095439443192,3.6034910422193116,1.1143584873745527,0.2935296530807659,0.5228198901898404
ZFAND2A,0.1763394488070073,3.857895193095935,1.1144044035768281,0.29353537228858145,0.5228198901898404
PRKCA,0.17075914864851346,3.996176625241545,1.114188887616037,0.2935920131564864,0.5228198901898404
EYA2,-0.1287762828990386,4.567917121207213,1.1139011978130589,0.29373570295591045,0.5229433462194316
NOL7,-0.10444639837245778,6.400277345280202,1.1149248198286146,0.29383085911357915,0.5229433462194316
SEC11A,-0.09616524235759792,6.853192783403414,1.1148484481901997,0.293869463330527,0.5229433462194316
EPB41L4A,-0.12848457797194598,4.700493457862244,1.112924748066672,0.29396918417974377,0.5229973354606817
UVRAG,-0.16842302037839105,3.7434353015995425,1.1113711687587082,0.2941623584811013,0.523217521998712
MRPL11,0.12359853017601144,5.075421584414446,1.1116507626150358,0.29434049347262625,0.5234108610041653
MAP1LC3A,-0.14697229046646984,5.187867034725084,1.111064779268067,0.29448137285764486,0.52353787467003
GRIPAP1,-0.13899845225864532,4.445999977537153,1.109693702626979,0.29461319822550264,0.5236487357283279
FMR1,-0.13254084446901032,4.566643340135321,1.1090638802433672,0.29476904532309667,0.5236798456579534
ATG10,-0.15180679094482738,3.8327852589061515,1.108568661446631,0.29476964514814225,0.5236798456579534
ZNF429,-0.1421358988795345,4.492749959238032,1.1080126453187313,0.29497841839244177,0.5239249182740899
CD40,-0.14279346169214638,4.501764085563331,1.1077318423113534,0.2950466009649127,0.5239249182740899
KCTD20,0.1399132806136652,4.398688147109812,1.1068006389370526,0.2952534630725324,0.5241665899396388
SEPTIN9,0.11939981979808713,5.609440587278445,1.1076422150170235,0.29532177069164844,0.5241665899396388
CCDC57,0.12245466320161018,5.622382894220489,1.1044417891263023,0.2960163536182336,0.5252757235344268
RAB40C,-0.1768410888964677,3.6206567632941224,1.1022097890036042,0.2961333659890887,0.5253596876502119
PRDM2,-0.1458246885747226,5.457613711651713,1.103159785719691,0.2962557415134998,0.5254531245950027
PITPNA-AS1,-0.15041565166826254,4.165554678438923,1.1010266746786637,0.29644577080114404,0.5256353247599653
EPS8L2,-0.13666958581686434,4.835889416912883,1.1014160901872427,0.29649793060219853,0.5256353247599653
SH3PXD2B,-0.15003675159342952,3.969470473468067,1.1000883461027575,0.2966275914849167,0.5256523203763328
PFDN6,-0.13925292935861236,5.112475982287873,1.1008951645788039,0.296674837862758,0.5256523203763328
SPPL2B,0.14048099476366913,4.278519890677906,1.0999900368152749,0.2967167183870119,0.5256523203763328
NOL8,-0.1395027566356994,4.52752198215937,1.098327890411072,0.297098501072604,0.5261106347588582
NDUFB11,-0.09634259777692068,7.591178773571424,1.0999233168596558,0.2971150135537887,0.5261106347588582
PPP1R1A,0.2625965533939277,4.940916801955104,1.0983714672502654,0.2972087471703346,0.5261530146007473
LNX1,-0.13749425637979754,4.35178515831774,1.0963454183260852,0.297500053084033,0.5265450575598593
OSBPL3,0.18850821020827258,4.007193585302536,1.093612902896548,0.29807285503184855,0.5274350190680925
BTN2A1,-0.15251727663255885,4.018408109245119,1.0922999601797814,0.2983413915493126,0.5277862965263361
SEPHS2,-0.11391110178886879,5.347326461683296,1.0927092803057301,0.29851963704433143,0.5279777156358917
TOLLIP,-0.14098959010835477,4.297913945734169,1.091333405710739,0.2985931531205698,0.5279838583680166
HDAC7,-0.12848486018323685,4.483764478183938,1.090181550832318,0.2988811043513574,0.5283690817543462
IMP4,0.1273710154429904,4.9722766095396995,1.0886352458748996,0.2993504183260843,0.5290746666687042
WDR36,0.15573694913774552,3.9490253850747563,1.086211744819915,0.2996966606855082,0.5295624538788938
GSAP,0.14355922489849596,4.3745317616619355,1.0852226172723114,0.29997981127680073,0.5298387404234921
STAT1,-0.2000151355005764,5.592864089429461,1.086253778994029,0.2999935983188464,0.5298387404234921
KIAA0586,-0.15459852493579926,4.086182146719332,1.0840942270380987,0.3001614266725582,0.5300109707795135
ARHGAP12,0.12042792103102724,5.165266719269454,1.0836483615787913,0.30048977247743947,0.5303211551835304
PEX1,-0.15257416424503595,4.313453212007568,1.0819808871113936,0.30066144309249754,0.5303211551835304
MLF1,-0.18183906940458192,3.8154294408684404,1.0812892794044104,0.3007559682069965,0.5303211551835304
ANKRA2,-0.1602424779216601,4.069091882065693,1.081065948856064,0.30083041913405495,0.5303211551835304
STAMBP,-0.11177464686027137,4.6883092889923645,1.0814862871460225,0.3008568613396595,0.5303211551835304
DAD1,-0.11379815506002475,7.318879819682048,1.0824671868528892,0.3009562563002894,0.5303211551835304
BSPRY,0.13511853472147872,4.775187898857668,1.0810974906943496,0.3009775027257446,0.5303211551835304
SART1,0.14490311155610006,3.7330988233081857,1.0800012862287673,0.301058956828942,0.5303211551835304
AC025154.2,0.14995763901966044,5.713079979375273,1.0814690643354943,0.30107936537076174,0.5303211551835304
TRIM4,-0.14769776861020326,4.042354372009216,1.0797059290306508,0.30113013491832713,0.5303211551835304
ZNF326,-0.11060794449259362,5.786908256880354,1.0811602101126074,0.3011528251938726,0.5303211551835304
BAZ2A,0.11768577692783655,5.130999563590231,1.0805341357817864,0.3011813299735598,0.5303211551835304
CCNY,0.135078571370906,4.603468979937412,1.0763884398607944,0.30198968942937887,0.5316203360389206
CCNK,0.11351838646556042,5.130809938287235,1.0749786038611429,0.3024149252950078,0.532244619863126
TMEM63B,0.16494144843154726,3.988680403860508,1.0728167047020567,0.30268646425843754,0.5325981717040388
ACAA1,-0.10509963546102676,5.3261279177834,1.0731206639677662,0.3028609784603579,0.5327808764607183
CARS2,-0.15585789530961855,4.846403320555639,1.0697099384359805,0.3035071252069746,0.5337929794237458
SLC35C1,0.14317913817126895,4.632920571317668,1.0685338276855458,0.30375775973641483,0.5341091655920446
HNRNPD,-0.08877537055878906,6.698892936296587,1.0686993154256952,0.3040183077602244,0.5344376473775038
AK9,0.13993805414897062,3.9048701875414764,1.066308403462484,0.3041402441291935,0.5344376473775038
SMAP1,0.12692159984986814,6.058541768661575,1.0679065988561198,0.30415727079457294,0.5344376473775038
TM7SF3,0.13327252197538317,4.941980547012824,1.0646425582760215,0.304702987337767,0.5351581576232239
KIAA1143,0.12675849334442132,4.718862684217558,1.0643808491744295,0.3047093144758394,0.5351581576232239
HIF1AN,0.14380773058395765,3.9529680201265016,1.0618740944150022,0.30514720907027,0.5358023903963883
MRPL12,-0.15232921354624787,4.923332564103558,1.0605523440815745,0.3056077819332452,0.5362200667126029
TSPAN17,0.14993879593105888,3.7896914901661733,1.059207046723425,0.3057400746292039,0.5362200667126029
NUCB1,0.12449050020713073,5.985958675969169,1.0605791407361012,0.30580131253029214,0.5362200667126029
SSRP1,-0.12272041545522201,4.9274519425368615,1.0596782408938372,0.3058063901942239,0.5362200667126029
ZNF609,0.1281453609879043,5.143253191378171,1.0599708140948787,0.3058073317001841,0.5362200667126029
RAB11FIP1,0.12739184214579627,7.828564364179928,1.0606693324124827,0.30584492623348003,0.5362200667126029
HNRNPU,-0.09839261993468817,7.819351534012763,1.0605031090844543,0.30588303089203933,0.5362200667126029
UFC1,0.10233066321328342,6.879700701912757,1.0600730902857713,0.30597270795383963,0.5362483604414716
NHLRC3,0.10952030425624983,5.225576739823758,1.0590021542788441,0.3060414495382344,0.5362483604414716
PRPF4B,-0.130318450806803,6.672807850272414,1.0592475549238636,0.3061497956832714,0.5363135393587032
SRSF5,-0.10042962080978984,7.337796522756303,1.0580195178959724,0.30644653756607876,0.5367086431628953
GNB1,0.11517178073000392,5.97876531635167,1.0572597307548788,0.3065493990970632,0.5367640813922561
REST,-0.10990235677410821,5.444721121851348,1.0556747899935608,0.30682279099353105,0.5371171925179021
CXXC4,0.16823587685231325,3.7855621076450596,1.0541440789896381,0.30689357232350817,0.5371171925179021
OTUD6B-AS1,-0.09335947364531183,5.983995739484727,1.0553320137579758,0.30698807692545704,0.5371578746202635
PIGG,0.1399377944459974,4.058223471396097,1.0525222394549065,0.3072871116181916,0.5375563349681894
IGKC,-0.4573743686419677,7.548966338287887,1.0534498449271432,0.30748703293659674,0.5377812654932869
SUPT20H,-0.12308782750091295,4.752042211357767,1.04822325931115,0.308377466016635,0.5391232670713613
FNBP1L,-0.11464927886928442,5.957187092178543,1.0491437114307947,0.3083973902376903,0.5391232670713613
CYBC1,-0.16707657470779574,4.252365217470223,1.044923357803391,0.30903708805065067,0.5401162925401819
MCTP1,-0.2027630516081606,3.707952701909374,1.0440180078003614,0.3092056100301019,0.5402548121165964
GTF2H5,-0.1321163765241127,6.124021210477196,1.0454964082735108,0.3092596861611984,0.5402548121165964
DNAJC13,0.12953885883927158,4.157323878296151,1.0417830393284369,0.30976665652937074,0.5410150734287296
ERAP2,-0.25515421172377317,3.8994123896282447,1.040733182562003,0.30995107163266916,0.5412117623273245
SREBF2,0.13332788325381723,5.106578671031352,1.0411105155698046,0.3101156357738295,0.5412805901443065
NCOA1,-0.1407386846962792,4.6725584242473435,1.0405105847858838,0.3101341030556195,0.5412805901443065
PLEKHA2,0.15519845513156938,4.105683536092459,1.0385268782930144,0.3105158433210936,0.5417678856293976
USP46,-0.10741527877730958,5.1005442164341,1.0390238783115076,0.3105759319779,0.5417678856293976
KTN1,-0.09622037932905085,8.023381528412457,1.039696112067193,0.3106472826174462,0.5417678856293976
WDR43,-0.12136064763028778,5.116559824559552,1.0380910205281886,0.31079673647614997,0.5417678856293976
ZGPAT,0.16993796257731456,3.780823810359879,1.0371188165018266,0.31081303090811563,0.5417678856293976
