,logFC,logCPM,F,PValue,FDR
ITFG1,0.12221685731448585,4.61457881416516,0.44104710306371014,0.5101421843683233,0.9936501015112428
ROMO1,-0.12555056414671917,6.962995818368797,0.4410296712770031,0.5101479561693583,0.9936501015112428
ANXA1,0.15091058489158488,8.467425480352528,0.4400962587831475,0.5105899200003219,0.9936501015112428
SLC44A1,-0.14309563616137347,4.3446150325782495,0.43797789715834434,0.5115547172536493,0.9936501015112428
SLC39A1,-0.13428526504238344,4.3773791477293145,0.4372977158411319,0.511885701035147,0.9936501015112428
MMP10,-0.31537208749185053,4.86816588780749,0.4370356209763814,0.5120588343505716,0.9936501015112428
MOB1A,-0.10246307779457722,5.025329719873634,0.4366272363622818,0.5122699872611522,0.9936501015112428
HSD17B7,-0.14722144694917866,4.277874145717397,0.43628309627824813,0.5123397910233409,0.9936501015112428
C8orf33,-0.17436328055947595,4.84699863081665,0.43561915140497653,0.5127440545909261,0.9936501015112428
EIF3L,-0.12970276198556843,5.804703165280419,0.4351271384274752,0.5129920408066855,0.9936501015112428
HIST1H1C,-0.18259378268826418,4.181144565487637,0.4345521213811273,0.5131591558809503,0.9936501015112428
RDH10,-0.10615101477668104,7.820149114306195,0.4345244112233295,0.513265802792568,0.9936501015112428
NDUFB7,-0.10665572784856449,7.319682173898043,0.4343310792866381,0.5133603131046034,0.9936501015112428
RPS3,-0.08001077896782818,10.29618091228932,0.4328712182560982,0.5140631781011156,0.9936501015112428
SNRPC,0.09954142540173716,5.43299383427205,0.43278333556760196,0.5141284828782675,0.9936501015112428
UBE2H,-0.11570697776284901,5.526715976033956,0.4327621024044404,0.5141370209518201,0.9936501015112428
RAB13,-0.08523705919292796,6.993647464487097,0.43261606864093977,0.5141904074793288,0.9936501015112428
TMEM63A,0.14193796261738398,4.174200548715674,0.4324145242471033,0.5142317177949359,0.9936501015112428
TRIP6,0.11670333654289815,5.395933248149629,0.4318945307405371,0.514559078764313,0.9936501015112428
GANAB,-0.12531764757496103,4.946118721446156,0.43171845787095203,0.5146369079058464,0.9936501015112428
MMAB,0.13196552497644154,4.941489823935018,0.43113541369705793,0.5149264915852786,0.9936501015112428
PSMA6,0.08935399951685033,6.224226477737197,0.4306240011042335,0.5151626254659785,0.9936501015112428
MRPS21,0.08638533289939346,6.203719033849516,0.43061669566730576,0.5151663260542378,0.9936501015112428
LARP6,-0.13864267259057572,4.723944097971511,0.43020505567167366,0.5153559581070032,0.9936501015112428
GNA15,0.14457710222396605,4.183886311996622,0.429807434763349,0.5154974798658447,0.9936501015112428
CAVIN2,-0.21083597076014546,4.271621430942107,0.427743624457991,0.5164261149275331,0.9936501015112428
PGAM1,0.11618158424572905,5.169176748626978,0.4279969818806561,0.5164547896511682,0.9936501015112428
INSIG1,0.17020388326500588,4.664524423684831,0.4277541097041125,0.5165616259523315,0.9936501015112428
TPGS1,-0.19528595911708607,4.177733799071542,0.42724881338006804,0.5166988998556734,0.9936501015112428
IL4R,-0.14788457638012878,4.211190197733571,0.4262862409163456,0.5171874983665949,0.9936501015112428
NFAT5,-0.12668034640130196,6.021268368986347,0.4259205365311833,0.5174592349157983,0.9936501015112428
HYI,0.1450834806525086,4.3349237026413014,0.42493085037460077,0.517894553588018,0.9936501015112428
CCNI,-0.08403081621209856,7.608886330907935,0.4242811441583896,0.5182492370835045,0.9936501015112428
CDK2AP1,-0.14861824711601865,5.37882574013539,0.4238634976880648,0.5184744097678295,0.9936501015112428
GSTA2,-0.20340517474376316,6.655321924852357,0.42293530112018174,0.5189159623642301,0.9936501015112428
ADIPOR1,0.13178473720173006,4.958305547837072,0.42240861340031294,0.5191866079513885,0.9936501015112428
ITPR1,-0.15636473099047304,4.649893704889906,0.4221605609484757,0.5192781623167977,0.9936501015112428
SPTBN1,-0.12083650788205824,5.118670472476007,0.42124982920757603,0.5197589765549543,0.9936501015112428
NAP1L1,0.08116531954393151,7.375138941536686,0.42091929467831407,0.5199039444170555,0.9936501015112428
CYTH2,0.1261195674160443,4.6741710549824615,0.42066386927714794,0.520039047364383,0.9936501015112428
PSMB3,0.09459319015425784,6.429622384526599,0.420537444297148,0.5200982500640763,0.9936501015112428
STT3A,0.1444902990891987,4.178128994214049,0.4199842775701891,0.5203098643631031,0.9936501015112428
HNRNPU,-0.09407711907879182,7.450901007723475,0.4197340985965623,0.5204892636531624,0.9936501015112428
YTHDF2,0.08572972970928186,5.180189059939395,0.4190671072202406,0.5208406706628244,0.9936501015112428
BEX3,0.12484369296093834,5.548285379559837,0.4187762489864889,0.5209820440358979,0.9936501015112428
ENO1,0.09138162866235566,6.586717473119787,0.4183684706409503,0.5211697132920283,0.9936501015112428
RPLP2,-0.09444719013909413,10.26270219466876,0.4183162443481744,0.5211892913848808,0.9936501015112428
EAPP,0.09053725900484229,5.506720051535627,0.41709952226279695,0.5218143074332648,0.9936501015112428
PGD,0.11258263827603308,5.026928573974454,0.4168975353627948,0.5219165561777024,0.9936501015112428
DPP4,-0.18950174530711794,4.538015434950643,0.41597628419126076,0.5223000282501541,0.9936501015112428
WDR73,0.1266154976673569,4.076519732788427,0.4149392884516724,0.5227853054928857,0.9936501015112428
RPS16,-0.07285175003679797,9.739455996473168,0.4145275666262283,0.5230732305532408,0.9936501015112428
C19orf33,0.1073186630721685,8.399103678126083,0.41414447070140775,0.5232647518045748,0.9936501015112428
PARD3,0.12543863871614322,4.54981748924135,0.4140938293839443,0.5232818622550144,0.9936501015112428
PHB,0.0963513453296365,5.940996537034272,0.41393266682489,0.5233845641441235,0.9936501015112428
MGLL,0.1147343916768317,5.0532326989904135,0.4138328227090422,0.5234431594208532,0.9936501015112428
RHOQ,-0.1429481661530672,5.052745626148213,0.4136911494933612,0.523508661646646,0.9936501015112428
PRRC2C,0.09732407743042736,7.189482783919534,0.4133877688931097,0.523644785854841,0.9936501015112428
ARL14EP,0.1051849775821546,4.707494006125726,0.4125660423914413,0.5240591195846946,0.9936501015112428
IFITM2,0.18472691764828952,5.2512574184975644,0.411801191758475,0.5244604033424238,0.9936501015112428
CYP2J2,-0.11311630080927279,6.6118940711085585,0.41148386845356766,0.5246026070591873,0.9936501015112428
DENND1B,-0.1205867496905413,4.629375379805511,0.41125807802211206,0.5246975703936752,0.9936501015112428
MIA2,-0.09662511073510528,6.338341581611414,0.4109666100739585,0.5248647124128325,0.9936501015112428
SLC25A4,-0.11110936422484138,4.867703736271769,0.409838290524717,0.5254327375110415,0.9936501015112428
AP1M2,-0.12143875928068841,5.267347683720228,0.4093580423992866,0.5256848401993945,0.9936501015112428
CLPP,-0.11245217169255321,4.646764081455258,0.40851644703989,0.526084022369345,0.9936501015112428
RNASET2,-0.1332244026746867,5.214013592015991,0.4083516883924472,0.5261913489784229,0.9936501015112428
SUB1,0.10039120221283955,6.548510143027219,0.4074926926062003,0.5266106868083251,0.9936501015112428
USP15,-0.08753414838508707,5.224215618869582,0.4073811413617007,0.5266817824893965,0.9936501015112428
LTBP3,-0.1431407198663994,4.664867371915999,0.4070326719028932,0.5268280243835493,0.9936501015112428
SRSF8,0.11876044953742974,4.983972331584105,0.406673933116422,0.5270345737355967,0.9936501015112428
SGMS2,-0.12213788284498735,5.036116980372821,0.40653282429706045,0.5271057652983452,0.9936501015112428
CES1,-0.1974240556117702,5.063323351452778,0.40644647944311313,0.5271428792344592,0.9936501015112428
RAB22A,0.14572000256210563,4.320347677333016,0.4056557790345421,0.5274971738397118,0.9936501015112428
SGMS1,-0.13611077812325428,4.6220709077477595,0.40560410170590927,0.5275454902563923,0.9936501015112428
METTL5,0.10295987663056598,5.118975001022116,0.40514196071868874,0.5278166643813619,0.9936501015112428
PCM1,-0.08331927553393002,6.352462565376313,0.4043012264863944,0.5282296300968626,0.9936501015112428
ZKSCAN1,-0.11121472026046687,5.904857152659661,0.40429752953933196,0.5282371382175364,0.9936501015112428
BRD4,-0.12379065308429794,5.317192123418426,0.40341556472810997,0.5286911263110197,0.9936501015112428
UBE2F,-0.11371269187453094,4.24872476540291,0.40277853096372573,0.5289308538723653,0.9936501015112428
LGALS3,0.07650740116534915,9.645245852363937,0.4028803083412609,0.5289422854780359,0.9936501015112428
PDIA6,0.07694751359565281,7.301392246918935,0.40283850686282124,0.5289655777515068,0.9936501015112428
RREB1,0.12204051884551523,4.510187535147137,0.4028051147445195,0.5289769964553527,0.9936501015112428
ARSD,-0.11176737993011443,5.01005831574156,0.4026394332600753,0.5290809793831456,0.9936501015112428
KRTCAP2,0.07129154086512707,7.472424162666553,0.4024352665297971,0.5291704466564526,0.9936501015112428
S100A10,0.17070053356010403,5.174465391428302,0.40181500209162013,0.5295071981812777,0.9936501015112428
CD74,0.14987113728510082,9.902231946215982,0.40174358556921635,0.5295214345983092,0.9936501015112428
DHX36,0.0812303242402171,6.047380976561068,0.401708401711806,0.529552132853378,0.9936501015112428
SUCLA2,0.11905583272731013,4.557204313414781,0.40135588172957737,0.5297191336200437,0.9936501015112428
TRIP11,-0.10630307207737405,6.329551379178985,0.40097374456528273,0.5299240692786948,0.9936501015112428
COMMD6,-0.10207692490598588,7.4283305692123,0.40083947332851527,0.5299848352869612,0.9936501015112428
SUMO2,0.09700828824977015,7.642401982480402,0.4006656474183009,0.5300730020120672,0.9936501015112428
EPB41L4A-AS1,-0.10839671305179141,5.012006125889403,0.400214277963025,0.5303154581349112,0.9936501015112428
KRR1,-0.10185004156438043,5.1250412463082275,0.3987589178081501,0.5310665462206852,0.9936501015112428
MDH1,0.08910954131733775,5.9554635832540646,0.3980756233865434,0.531412246320803,0.9936501015112428
POLA2,0.1441953844884772,4.223277516413745,0.39720527791588983,0.5318015546548593,0.9936501015112428
APEX1,-0.09874216028944836,5.609284915141184,0.39688678532306865,0.5320285148127799,0.9936501015112428
ACBD3,0.13694617655915226,5.907830136962739,0.39657327402619347,0.5321848369061861,0.9936501015112428
CFI,0.11587974587982623,4.939525400766373,0.39591147093231377,0.5325319794372538,0.9936501015112428
SRP72,-0.08044973687221162,5.5309762227932255,0.3957228300202176,0.5326286422943003,0.9936501015112428
MT-CO3,0.09414573100515251,13.08348650156523,0.3955366869455906,0.5327043848971793,0.9936501015112428
NOP53,-0.11858032424552452,7.156848805704165,0.3954871948836177,0.532732980566392,0.9936501015112428
TMEM208,0.08655870524841792,6.127029634557537,0.39437799458253137,0.5333135448404218,0.9936501015112428
TMEM258,0.10327568036258435,7.271467948077456,0.3918490324869286,0.5346141970191488,0.9936501015112428
SNRNP200,0.10301654497740442,5.252679455646711,0.39179851355709155,0.534661414306522,0.9936501015112428
PTEN,-0.14231006328591053,4.826015719605796,0.3915473613179328,0.5347747019087539,0.9936501015112428
NDUFA10,-0.0940461063571249,5.844695388584454,0.39129841571145935,0.5349139252010711,0.9936501015112428
NAPRT,-0.1429084689123899,5.220803159140797,0.3912217988121057,0.5349579866377748,0.9936501015112428
TFDP2,-0.10578749834872639,5.454071254999568,0.3906505411716141,0.535255475425464,0.9936501015112428
HBB,-0.47137837460956755,6.464536478314048,0.39005807441398443,0.5355529035096165,0.9936501015112428
AKR7A2,0.11587748679082692,5.119331304410565,0.39007965440703646,0.5355550785902893,0.9936501015112428
TOX4,0.10727627981809885,5.188719460898767,0.390003331801734,0.5355947636011563,0.9936501015112428
PRKCI,0.10492033015210014,4.824109345952052,0.3895696275528121,0.5358130641685146,0.9936501015112428
ATP13A4,0.1299909271901123,4.266509596524567,0.38881703668376966,0.5361553706269132,0.9936501015112428
NDUFS4,0.10033367548302106,5.7594752138191865,0.38852834637239103,0.5363574318138566,0.9936501015112428
CISD3,0.1078540480369138,4.613434329323908,0.3884092691343931,0.5364081732540231,0.9936501015112428
TMCO3,0.13127406816789422,4.647936806850918,0.38823274159336757,0.5365023122937813,0.9936501015112428
ARRDC3,0.12885041555150842,4.86960155625469,0.38814939638847507,0.5365475947471938,0.9936501015112428
MLEC,0.08549030354422127,6.62463695815666,0.38773759663418156,0.5367594813184358,0.9936501015112428
COX7C,0.08628187723232161,8.646372171048148,0.38769538545396803,0.5367762382847303,0.9936501015112428
SPPL3,0.13040394035634317,4.168323261144814,0.38735925047209824,0.5368901731306859,0.9936501015112428
KLF3,-0.12513445993717226,6.758144220697043,0.3873324138160003,0.5369711594049065,0.9936501015112428
MIS18BP1,-0.14556977736497054,4.687964131651878,0.38665769980437587,0.5373115240496916,0.9936501015112428
HLA-DPA1,0.18442392641566327,7.52167153780039,0.3866224854888602,0.5373388712844565,0.9936501015112428
DCP2,0.11246104274511305,4.609212064009908,0.3847009202967624,0.538347453149451,0.9936501015112428
THRAP3,0.080437239252313,6.327224917310363,0.38413333644069936,0.5386531476974494,0.9936501015112428
NDUFA1,0.11117432435382735,7.337262401071512,0.38393598217108765,0.5387502603962004,0.9936501015112428
ELF2,-0.09563476877847046,4.917258360555072,0.3831002502753878,0.5391980867798617,0.9936501015112428
GON4L,0.14607470290790203,4.551347949293272,0.3828364169145121,0.5393286823337317,0.9936501015112428
SNRPB,-0.08480742366039622,5.900862379229007,0.3825493748268723,0.5394945545800971,0.9936501015112428
KMT2A,-0.12828591615367657,5.944842271765189,0.38193045662300795,0.5398209738174895,0.9936501015112428
QARS,0.12746509096699168,5.349495500661353,0.3816722350542964,0.5399639571956193,0.9936501015112428
PTN,0.20975894686619498,5.833612299824017,0.38134846509538134,0.5401286070696091,0.9936501015112428
USP1,-0.08429962244405172,4.884707789939512,0.38087607723712963,0.5403767156904837,0.9936501015112428
SSR2,-0.09259549333680504,6.9624709077380835,0.38049822454950244,0.5405676557040135,0.9936501015112428
GGA1,0.10873338430024772,4.38747508332816,0.379922641696646,0.5408489540448734,0.9936501015112428
PAIP1,-0.09685184338259728,5.181133161189782,0.3793046372743099,0.5412168153129175,0.9936501015112428
ID3,-0.15672872372441554,4.768627936451441,0.37827590335789324,0.5417422757860354,0.9936501015112428
ELOVL1,0.12742788031343041,4.7585397114876224,0.3775336758517932,0.5421482621310689,0.9936501015112428
DGKH,-0.11251375538415379,5.070907968456358,0.37726062288986445,0.5423014554067302,0.9936501015112428
MT1M,-0.15633570801628827,6.26688970448153,0.377190067172148,0.5423319220955213,0.9936501015112428
FBXW5,0.11221782127404469,5.362492453311531,0.3768745054249951,0.5425117241782934,0.9936501015112428
MCRIP2,-0.15056359012140952,4.58738425485206,0.376616067702784,0.5426161350666507,0.9936501015112428
LAYN,0.13152154438939473,4.639352507687442,0.376059805549673,0.5429325362893189,0.9936501015112428
LITAF,0.08134671785587931,6.273916008463065,0.37559474431427986,0.5431822106708939,0.9936501015112428
SYAP1,-0.10436510570307582,5.912827309799857,0.3755564252678813,0.5432086757623389,0.9936501015112428
RPS19BP1,0.10189479802965058,5.863055134954284,0.37490790656527856,0.5435551285548177,0.9936501015112428
MPC2,0.09381865273041608,6.151934300471829,0.3746191096406901,0.5437055755726801,0.9936501015112428
TSPAN3,-0.0823631875376027,6.894203439400057,0.37402434032607945,0.5440178821171886,0.9936501015112428
PPP1CB,-0.09182698884460018,6.544022305202547,0.3739943485026598,0.5440369612981197,0.9936501015112428
F11R,0.08544582405959493,6.110157638468142,0.37399127184619063,0.5440429935397034,0.9936501015112428
NRP2,-0.11811933354224435,5.540642446829986,0.3738291375752888,0.5441370947061148,0.9936501015112428
SERPINF1,-0.12217035788232518,7.060173777203922,0.3732664596225666,0.5444235391269097,0.9936501015112428
ARID4A,-0.0994735572008384,4.927597276920403,0.3730728662648167,0.5445378676903818,0.9936501015112428
NCBP2,-0.12067260810236016,5.010610044385711,0.372927616049345,0.544615263944296,0.9936501015112428
SIX1,0.09254991703994253,5.6942829189176924,0.3728208576543344,0.5446768446052717,0.9936501015112428
GNAI3,0.0948749384296492,5.037750587532206,0.3722462330026197,0.5449900449288693,0.9936501015112428
YIPF2,0.10989388475998685,5.203130014172253,0.3722055006468278,0.5450128655926181,0.9936501015112428
HSPA5,-0.09751974083824733,7.452566459063056,0.3720861825971024,0.5450563748022779,0.9936501015112428
RPL23A,-0.11522852475180952,9.848432557796077,0.37173585567436696,0.545243182456067,0.9936501015112428
TUBA4A,-0.1268611684350377,4.432503462490812,0.37159009587237446,0.5452870159139266,0.9936501015112428
PTCD3,-0.11493682606805421,4.533479952177791,0.3715379531217158,0.5453332006837431,0.9936501015112428
RPL38,-0.1075167617928818,8.962896291740627,0.3714157940413665,0.5454156898313199,0.9936501015112428
FASTK,-0.13560389507128445,4.244158065422485,0.3706778051085203,0.5457487937599133,0.9936501015112428
NUFIP2,-0.12055789580816353,6.035502664669643,0.37035557252931733,0.5460002627674385,0.9936501015112428
