,logFC,logCPM,F,PValue,FDR
SET,-0.05804560436419656,9.215138033969925,0.2197219389918168,0.6414875496167194,0.9956847265864144
HSPA8,-0.06278827281638051,9.862585389151896,0.21970587274499231,0.6414982166821044,0.9956847265864144
RBM39,0.0546231702153819,9.331927928999745,0.21940694181139633,0.6417254895490858,0.9956847265864144
SNRNP200,-0.10073964018254955,6.697095618118958,0.21932081459947395,0.6417698817503601,0.9956847265864144
H2AFV,-0.07522521971518589,7.239936146561954,0.21875814592183856,0.6422236829356058,0.9956847265864144
RDX,-0.06559658530030421,9.77859185182967,0.21820804049079112,0.6426342622305741,0.9956847265864144
HELZ,-0.0948542666492927,6.2292316169975,0.21805967836733736,0.642669676512168,0.9956847265864144
ITPR2,-0.10024413463085155,6.720222672757015,0.2175716585545365,0.6430990798728999,0.9956847265864144
TAF15,-0.07039288253554604,7.365420454966328,0.21667448279004348,0.6438128048181884,0.9956847265864144
RSBN1,-0.08658458342201247,6.452756464576993,0.2165232477851734,0.6438699054728747,0.9956847265864144
SOD2,0.10645013219378939,8.607394993059458,0.21568914208883888,0.6445593739605537,0.9956847265864144
TTC17,-0.07451969826944684,6.575515624487973,0.21551592715327628,0.6446621886354769,0.9956847265864144
IGFBP7,0.10365502997096425,12.090808989696557,0.21536155637319096,0.6448051631705185,0.9956847265864144
TNFRSF1B,-0.09700735772448354,7.1630993745208595,0.21394053620983844,0.645903557375354,0.9956847265864144
CSNK1G3,-0.11144162610886514,6.330084823859058,0.2135727746181342,0.6461173763776809,0.9956847265864144
CCND2,-0.10506860851592578,6.469421609489246,0.21234944185119978,0.6470814480202403,0.9956847265864144
ATP5MG,0.07812939251996154,9.040673919830528,0.2122039084962105,0.6472376906733566,0.9956847265864144
CRK,0.07293935378183623,7.6784375667000635,0.21207295014305896,0.6473491043649133,0.9956847265864144
ATN1,-0.13146924430157328,6.487495301244363,0.20966263095533175,0.6491507157187666,0.9956847265864144
TLNRD1,0.09725599526936135,6.305667822422319,0.20952362452674683,0.6492474040913536,0.9956847265864144
PIN1,-0.09932634055567059,6.653371763200829,0.20955673532196256,0.649266849547256,0.9956847265864144
ORMDL1,-0.0695033942905752,7.0764635792044555,0.2092954997102993,0.6494978213831932,0.9956847265864144
FAM241A,-0.09455978022310402,7.974335167874061,0.20925479777601527,0.6495350579757835,0.9956847265864144
PDCD7,0.1096766533952683,6.779224804164959,0.20886947273859274,0.6498201203895764,0.9956847265864144
UFD1,0.08843287260154249,6.830922066235238,0.2076767692182617,0.6507545266288342,0.9956847265864144
TPP1,-0.10588512120430109,6.31498929822297,0.20706656272627005,0.6511746045046829,0.9956847265864144
POLR2J3,0.11105714701796174,8.499375262165914,0.20700286425089792,0.6512913295316638,0.9956847265864144
MAP3K1,-0.11601679218741572,5.960099549114961,0.20654906731290174,0.651503511261398,0.9956847265864144
SNRPB,0.0696705685035958,8.161675687732458,0.206444124138381,0.6517332546693004,0.9956847265864144
FXYD5,-0.07274862111994325,8.823362276002475,0.2054454431631032,0.6525145168435241,0.9956847265864144
RABAC1,-0.06483838737284027,8.83790437390852,0.2053637264820746,0.652578857807544,0.9956847265864144
PPP1CA,0.0861592074992777,7.487145285913416,0.20502955960397576,0.6528510821939353,0.9956847265864144
PPP1R18,0.08762788270326433,6.752867453063415,0.20448714619137767,0.653260325912058,0.9956847265864144
GPS2,0.06948550480418224,7.477239474651508,0.2044301579379798,0.6533241301265764,0.9956847265864144
RAMP2,-0.06892149511834116,10.240049368190958,0.2035199093985361,0.6540332627075487,0.9956847265864144
ADGRF5,-0.1125105105069076,6.321756878949137,0.20239311864770432,0.6548673290232767,0.9956847265864144
RAB5IF,-0.0979046549770887,6.853741107158661,0.20197353936237805,0.6552543695699453,0.9956847265864144
RPL11,-0.04720193409109158,12.64125855324003,0.19868557409656223,0.6578932208831638,0.9956847265864144
MT-ND5,-0.09683847406165104,12.066601122308786,0.19863691188799296,0.6579324002291802,0.9956847265864144
RB1,0.0799881939749691,6.928453044716979,0.19760403618317054,0.6587639854523835,0.9956847265864144
UPF2,-0.08102107873033039,7.5264495721393505,0.19746781365875102,0.6588864362904976,0.9956847265864144
DDX24,0.05246764303904467,8.421866809884285,0.19639415610142968,0.6597492225988922,0.9956847265864144
STMP1,-0.097901570494813,6.239455246186283,0.19612513623156616,0.6598853692772033,0.9956847265864144
C17orf49,0.07393926460513282,7.83561456273308,0.19567096523292607,0.6603403903902987,0.9956847265864144
C7,0.1416050780038211,7.771512993299485,0.19539180536416964,0.6605673391812347,0.9956847265864144
IRF2,-0.07884035062698652,6.69582651173517,0.19248712575922924,0.6629100389669993,0.9956847265864144
GASK1B,-0.09788048500554195,7.886188269091593,0.19241066113798957,0.6629998398158838,0.9956847265864144
FBLN2,-0.0871121934020539,7.082043378258143,0.19218405901566582,0.6631782090218281,0.9956847265864144
CTSH,0.08179702524567413,9.15342889463547,0.19127408852039993,0.6639249805069234,0.9956847265864144
CNIH1,-0.07396402325663959,7.150343056303777,0.19125585775323256,0.6639443188092609,0.9956847265864144
RPS12,0.047936356126903085,12.861455769243802,0.1908304869483746,0.6642880815140833,0.9956847265864144
KLHL3,0.08609782209718422,6.861244354358792,0.18979028458930378,0.6651474545437674,0.9956847265864144
RECQL,-0.0799146613801461,7.043401871674747,0.1883252836374845,0.6663640955229926,0.9956847265864144
MAP3K11,0.06597006346293947,7.65415544860655,0.18789155740760285,0.6667326633818653,0.9956847265864144
WIPF2,0.10561744912851063,6.354456735265123,0.18596500192948284,0.6682865774712663,0.9956847265864144
PHKB,-0.07840681805376672,7.249496200053964,0.18539893442503982,0.6688117540995673,0.9956847265864144
VAMP5,0.06059855450806825,9.455737221570946,0.18447332393538501,0.6695809278730092,0.9956847265864144
PDLIM7,-0.0972726061943656,6.407658181525867,0.1839261095333547,0.6699922268264384,0.9956847265864144
PABPN1,-0.07917031147671594,6.897899155534836,0.18314344413314904,0.6706932572136,0.9956847265864144
N4BP1,-0.09760121875748885,6.327378582018919,0.18192113591473538,0.6716751956120467,0.9956847265864144
USP48,-0.07341243866944057,6.769694887417622,0.18184986395125938,0.6717848739659631,0.9956847265864144
H2AFY,0.07162236409073594,7.3812997703921575,0.18184583554791753,0.6718101249252175,0.9956847265864144
OSTC,0.06965241554844033,7.7868742595908,0.18079141817403566,0.6727049738622642,0.9956847265864144
NRIP1,0.09564820325367131,6.164972353057114,0.17970422444634962,0.6735518718826519,0.9956847265864144
SNAP29,-0.1069311126078143,6.173286128729997,0.17944860096439483,0.6737606667221534,0.9956847265864144
MXD4,-0.12402142576496984,5.963021005866964,0.1792334338477398,0.6738852907334951,0.9956847265864144
POLR2J,-0.08448883307548478,7.0513951358806555,0.17842545329509904,0.6747203204879269,0.9956847265864144
CSNK1D,0.07135561482533419,6.731035317104028,0.17789859299140195,0.6751563777615261,0.9956847265864144
RAB22A,-0.09650547917885564,6.160089482044309,0.1776184173047044,0.675323875994387,0.9956847265864144
EDF1,-0.049876276265399484,9.568555324709283,0.17755511904603505,0.6754637504259933,0.9956847265864144
AP2S1,0.0771108107299864,7.992140196890386,0.17746777153328988,0.6755471745142707,0.9956847265864144
PAPOLA,-0.0492526608114351,8.108557236550686,0.17666063101611607,0.6762417619215471,0.9956847265864144
MYL9,0.11273381667566604,7.2991020650007945,0.17641764574251714,0.6764546928569396,0.9956847265864144
RPS13,-0.04914930051107888,12.015081637151864,0.17556110188309573,0.6771833334550684,0.9956847265864144
MX1,0.10270735379315932,7.539676462736288,0.17550292810944776,0.6772461278266991,0.9956847265864144
DOCK4,-0.07644908144418171,7.173738039042096,0.1740093318527375,0.678537675718651,0.9956847265864144
CHD2,0.056987921294145545,7.644204222269696,0.17222348286856898,0.6801006263513224,0.9956847265864144
CCNL1,0.0801207919742238,9.168627057199298,0.172108215788793,0.6801923695634422,0.9956847265864144
ZEB1,-0.060759606005059405,7.664143229562747,0.17145857479606735,0.6807713278442287,0.9956847265864144
ZNF524,-0.08748916693421165,6.404807158745805,0.17124029507686944,0.6809061883095378,0.9956847265864144
LSM2,-0.06219763855545575,7.727739439669296,0.17123323453603728,0.680968813587646,0.9956847265864144
SNHG6,-0.06289539817657062,8.803684291193955,0.1701081360342788,0.6819521576878036,0.9956847265864144
SURF4,0.07191389544670101,6.38296785087866,0.16996143825144236,0.6820360013587247,0.9956847265864144
NEDD8,0.05733373658400677,8.78025215757611,0.16988796710679877,0.6821464061457049,0.9956847265864144
DRAP1,0.07477133074051344,7.444220593709995,0.1694794505891081,0.682513194172595,0.9956847265864144
CDC42SE2,-0.07938718596540648,6.374579604670702,0.16938058665468372,0.6825413352335314,0.9956847265864144
DHX36,0.061001681955860795,7.8115807839052405,0.16907567634113024,0.6828711654976192,0.9956847265864144
NXT1,-0.1046494386254208,6.271411215928187,0.16800535732222321,0.6837461502237923,0.9956847265864144
MAP4,-0.06441200888000156,8.000297647771363,0.16793652805314876,0.6838804370683156,0.9956847265864144
URM1,0.08764271182607199,6.763131655990016,0.16780464714097496,0.6839846064802895,0.9956847265864144
IDH3G,-0.07610145447197993,6.464389499370666,0.16639160698471,0.6852109221911962,0.9956847265864144
SDCBP,0.06088579139843554,9.490844325543982,0.1663698715431785,0.6852685354209033,0.9956847265864144
MAPK3,-0.0837943485393181,7.151315249712859,0.16617810625250007,0.6854445180481998,0.9956847265864144
HMGB1,0.03726321081500695,10.793249575023562,0.16524071116097971,0.6862784780327561,0.9956847265864144
RNF181,0.07816993077348201,7.263239432096828,0.16370376131999065,0.687670257864898,0.9956847265864144
TMEM109,-0.06292637127786388,7.230535130297246,0.16325171369764577,0.6880775953780255,0.9956847265864144
NEMF,0.05717382141819344,7.36927204622188,0.16301547970392558,0.6882933588875201,0.9956847265864144
MPG,-0.08397405058110281,6.914601845804477,0.1584807786231742,0.6924128304823451,0.9956847265864144
THOC2,0.055213680187220365,7.532096147151202,0.15781228652976698,0.6930432880005508,0.9956847265864144
AP2A2,-0.10102059759350185,6.705034990114269,0.1576232276677578,0.6931933266119978,0.9956847265864144
RNF19A,-0.07071714354605456,7.370231982517716,0.15690365668411826,0.693880000896245,0.9956847265864144
YWHAB,0.0427594676774537,9.602095036433289,0.1556702180307769,0.6950149511807966,0.9956847265864144
FLI1,0.06367165263488879,7.631513626071966,0.15524280533513485,0.6954216396851418,0.9956847265864144
DAD1,0.06282580877667439,8.687867134190622,0.1545954229044132,0.6960182241724291,0.9956847265864144
SPP1,0.21345988125076934,8.07711958371803,0.15454350059057745,0.6960707352730326,0.9956847265864144
ZMIZ1,-0.0870062036511584,6.88526169618362,0.15442824193893018,0.6961649401973242,0.9956847265864144
RHOG,0.10364185253319745,6.10078895507296,0.15427777301396906,0.6962233179723211,0.9956847265864144
CCDC124,-0.09327345983870221,6.463773128062675,0.15418822789707987,0.6963577023043676,0.9956847265864144
GNG10,-0.07090709427492554,7.533177994917739,0.1535383771289421,0.6970121874485826,0.9956847265864144
GOLGA7,0.06818664887416433,6.378121100809514,0.1532793394797009,0.6972079072865055,0.9956847265864144
OAZ1,0.05544997944212043,9.095426087940568,0.15259267242459543,0.6978912304201066,0.9956847265864144
BNIP2,-0.05594225474413009,7.932116192078758,0.1514896916735495,0.6989368027716518,0.9956847265864144
CLIC4,-0.06968928484192617,7.786731026346877,0.15128666390084256,0.6991289550626381,0.9956847265864144
RAB3GAP2,0.08281027054333048,6.294072888305021,0.15098739469667724,0.6993454007701304,0.9956847265864144
PSAP,0.04464217805568794,8.706324772496043,0.15029575988976748,0.7000605014953919,0.9956847265864144
SSR4,-0.05485555850788927,8.964616830072208,0.14974829889641264,0.7005788702957803,0.9956847265864144
POSTN,0.12020423100697766,8.921403035482449,0.14943064555215962,0.7008806904119926,0.9956847265864144
SEPTIN2,-0.05283573838375582,8.382771939865835,0.14895046341394583,0.7013412338204088,0.9956847265864144
TMSB10,0.05010817365919651,12.829792627480655,0.14892228072289773,0.7013620893969703,0.9956847265864144
POLR2A,-0.08509790348577093,7.237797792628171,0.14847321220980575,0.701796516314299,0.9956847265864144
SAFB,0.07539037121637907,6.269275831942378,0.14626156680389252,0.7038588732768318,0.9956847265864144
CCT8,-0.058666154318758996,7.456500288630251,0.14473029784955072,0.7053991974051694,0.9956847265864144
CLEC2B,0.05004903007741543,8.395392379308282,0.14472221453587453,0.7054030048264063,0.9956847265864144
DYNC1LI1,-0.07245619396424106,6.631396110794757,0.1442866398695191,0.7058004098224337,0.9956847265864144
IL1R1,0.07043402357692966,7.933482296907545,0.14431452548725401,0.7058014404708255,0.9956847265864144
STIP1,-0.08400545608693567,6.151189204217762,0.1442062531238841,0.7058210691085207,0.9956847265864144
PTPN2,0.08070726888190467,6.349298213119522,0.14391939071467605,0.7061372915598474,0.9956847265864144
PNRC1,-0.0696224048893239,9.448275034184187,0.14287445340487573,0.7071952105542623,0.9956847265864144
HERC4,-0.08486093262660747,6.396722899011419,0.1424742896214855,0.707542278104518,0.9956847265864144
BRD2,-0.06388355879935162,8.025365032774852,0.14187550408158445,0.7081790203970404,0.9956847265864144
ADRM1,-0.08054829405567472,7.237329639833037,0.1418301711689678,0.7082218778724434,0.9956847265864144
GFM1,0.08568393323034187,6.155246051720546,0.14132137317365076,0.7086499060912026,0.9956847265864144
IFI16,0.04287082916465616,9.834642786677135,0.1413412443693639,0.7086954302836519,0.9956847265864144
SYNGR2,0.061911313726470504,7.955674024406285,0.14123999009988145,0.7088028018838795,0.9956847265864144
PNN,0.045156587548536194,8.65459987028794,0.13993537965534883,0.7100829862982366,0.9956847265864144
HSF1,-0.08834460325611945,6.342339830673667,0.13984771885285047,0.7101194761072319,0.9956847265864144
GPATCH8,0.06595900691849228,6.945466099064304,0.13976713709369679,0.7102470388524788,0.9956847265864144
MAP4K4,0.08010993418383693,7.482371109760194,0.13896351555645306,0.7110508487531224,0.9956847265864144
DIAPH2,-0.06872244436565947,6.8460000327490445,0.1378531025106909,0.7121390946322965,0.9956847265864144
PRRC2B,-0.07770987342503279,7.004024654198775,0.13729467156359199,0.7127012549948006,0.9956847265864144
SEPTIN9,0.07781887481933282,6.7203005062087415,0.13721768876460866,0.7127655530574368,0.9956847265864144
SNU13,-0.05646412518961549,8.620112916566628,0.13701260216109848,0.7129871538313672,0.9956847265864144
MGP,0.0991239897791578,10.674319051849366,0.13615263445042175,0.7138442390018802,0.9956847265864144
PLVAP,0.04753638122571292,9.889211388733374,0.13601577391020192,0.7139819705436452,0.9956847265864144
SELENOK,0.07346109625949081,7.771732444671961,0.13590676465147628,0.7141002590060969,0.9956847265864144
SLU7,-0.05690612837746035,6.890036016114388,0.13565420274576115,0.7143441080355296,0.9956847265864144
FUNDC2,-0.0642462626903812,7.0472317653216905,0.1355914028012017,0.714412247072457,0.9956847265864144
RPS27A,0.04286889358874485,12.810776729831646,0.13556408526599095,0.7144351566545046,0.9956847265864144
LTC4S,-0.09331909835414418,6.863562035180726,0.13553432631477982,0.7144607021886622,0.9956847265864144
PMF1,0.07786876402011254,6.604382320694264,0.13547421187237316,0.7145112190055103,0.9956847265864144
CASP10,-0.07044940184605707,6.3833982731683,0.13502542741107504,0.7149368376101854,0.9956847265864144
HPF1,-0.08061476559870889,6.756337439096735,0.1340678723443262,0.7159344945076551,0.9956847265864144
EPRS,-0.0650868226242764,7.146908490679035,0.1340622839184069,0.7159558729240769,0.9956847265864144
RWDD1,0.05631178020217999,8.04171197134917,0.1339922158610091,0.7160288582676764,0.9956847265864144
RNASEK,0.051003553912854084,9.421824632598586,0.13368414312516966,0.716334306764991,0.9956847265864144
SLC29A1,-0.0721487120904857,6.745864795157489,0.1335078603421787,0.7165012088926278,0.9956847265864144
ELOVL7,0.08529498120477268,6.3876757072148305,0.1328164802594148,0.7171811651819837,0.9956847265864144
POLR2G,0.0763435683026488,7.389508383011211,0.13279097628052602,0.7172497591350426,0.9956847265864144
BAZ2A,-0.07018883885047804,6.721001030332922,0.1320928150053458,0.7179405096311151,0.9956847265864144
BRK1,0.06925145023788373,8.5650318936821,0.1319285536978603,0.7181234324279825,0.9956847265864144
PRPSAP1,-0.05117945079795615,7.28896008368921,0.13179008345893745,0.718269088581728,0.9956847265864144
FTL,-0.04998526306378895,11.315795321818733,0.1312824023858481,0.7187801264542866,0.9956847265864144
DNAJC2,0.06318267040817317,6.562664252401168,0.13072672872898855,0.7193328553224598,0.9956847265864144
